,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
66,2022-08-26T00:32:30.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
67,2022-08-26T00:33:00.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
68,2022-08-26T00:33:30.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
69,2022-08-26T00:34:00.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
70,2022-08-26T00:34:30.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
71,2022-08-26T00:35:00.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
72,2022-08-26T00:35:30.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
73,2022-08-26T00:36:00.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
74,2022-08-26T00:36:30.000-0300,32039514.900512002,286.59564059999997,55967649.8948,51536828.9051,52886424.29495949,,314.3055824,314.3474,314.94397,,,,,,0.08073159111870658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53093575.7527,,1.6092,,1073.0367,,2.057,,1179.521,0.0,1.0,0.0
75,2022-08-26T00:37:00.000-0300,32039514.900512002,286.59564059999997,55964874.61285,51538241.0627,52886113.0318885,,314.2828049,314.3316635,314.9362549,,,,,,0.08274568345811632,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5293,0.0,1.0,0.0
76,2022-08-26T00:37:30.000-0300,32039514.900512002,286.59564059999997,55964874.61285,51538241.0627,52886113.0318885,,314.2828049,314.3316635,314.92854,,,,,,0.08274568345811632,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5293,0.0,1.0,0.0
77,2022-08-26T00:38:00.000-0300,32039514.900512002,286.59564059999997,55966865.3628,51540045.4863,52886376.438507505,,314.2828049,314.3316635,314.92854,,,,,,0.08274988810221354,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5298,0.0,1.0,0.0
78,2022-08-26T00:38:30.000-0300,32039514.900512002,286.59564059999997,55955826.7033605,51536299.346,52886125.8786,,314.2828049,314.3316635,314.92854,,,,,,0.08072925143771702,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53018760.81985,,1.6092,,1073.0367,,2.057,,1179.531,0.0,1.0,0.0
79,2022-08-26T00:39:00.000-0300,32039514.900512002,286.59564059999997,55985778.17379051,51537501.150957495,52886753.504200004,,314.2828049,314.3316635,314.92854,,,,,,0.08072925143771702,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.531,0.0,1.0,0.0
80,2022-08-26T00:39:30.000-0300,32039514.900512002,286.59564059999997,55985778.17379051,51537501.150957495,52886753.504200004,,314.2828049,314.3316635,314.92854,,,,,,0.08072925143771702,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.531,0.0,1.0,0.0
81,2022-08-26T00:40:00.000-0300,32039514.900512002,286.59564059999997,55985778.17379051,51537501.150957495,52886753.504200004,,314.2828049,314.3316635,314.92854,,,,,,0.08072925143771702,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.531,0.0,1.0,0.0
82,2022-08-26T00:40:30.000-0300,32039514.900512002,286.59564059999997,55985778.17379051,51537501.150957495,52886753.504200004,,314.2828049,314.3316635,314.92854,,,,,,0.08072925143771702,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.531,0.0,1.0,0.0
83,2022-08-26T00:41:00.000-0300,32071782.701672003,286.59564059999997,55956299.5800235,51536299.346,52885802.259150006,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08274347093370225,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
84,2022-08-26T00:41:30.000-0300,32071782.701672003,286.59564059999997,55956299.5800235,51536299.346,52885802.259150006,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08274347093370225,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
85,2022-08-26T00:42:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
86,2022-08-26T00:42:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
87,2022-08-26T00:43:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
88,2022-08-26T00:43:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
89,2022-08-26T00:44:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
90,2022-08-26T00:44:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
91,2022-08-26T00:45:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
92,2022-08-26T00:45:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
93,2022-08-26T00:46:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
94,2022-08-26T00:46:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
95,2022-08-26T00:47:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
96,2022-08-26T00:47:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
97,2022-08-26T00:48:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
98,2022-08-26T00:48:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
99,2022-08-26T00:49:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
100,2022-08-26T00:49:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
101,2022-08-26T00:50:00.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
102,2022-08-26T00:50:30.000-0300,32039514.900512002,286.59564059999997,55964260.324294,51539025.594699994,52885851.2924,,314.2828049,314.3316635,314.92082999999997,,,,,,0.08072239345974393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21259445.3477315,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5347,0.0,1.0,0.0
103,2022-08-26T00:51:00.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
104,2022-08-26T00:51:30.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
105,2022-08-26T00:52:00.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
106,2022-08-26T00:52:30.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
107,2022-08-26T00:53:00.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
108,2022-08-26T00:53:30.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
109,2022-08-26T00:54:00.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
110,2022-08-26T00:54:30.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
111,2022-08-26T00:55:00.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
112,2022-08-26T00:55:30.000-0300,32071782.701672003,286.59564059999997,55966133.78671,51537172.13785,52886400.4648,,314.26761469999997,314.30805439999995,314.9131149,,,,,,0.08274687872992621,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66403578.111458,53168395.392742,,1.6092,,1073.0367,,2.057,,1179.544,0.0,1.0,0.0
113,2022-08-26T00:56:00.000-0300,32071782.701672003,286.59564059999997,55978098.782308504,51536627.280375995,52886406.34879,,314.23722999999995,314.27656779999995,314.88996999999995,,,,,,0.08274467468261719,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,52993828.196757,,1.6092,,1073.0367,,2.057,,1179.5483,0.0,1.0,0.0
114,2022-08-26T00:56:30.000-0300,32039514.900512002,286.59564059999997,55950056.764699996,51538422.877991,52887086.9303,,314.2296356,314.27656779999995,314.882254,,,,,,0.08275408426920573,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66328753.2738915,53018760.81985,,1.6092,,1073.0367,,2.057,,1179.5493,0.0,1.0,0.0
115,2022-08-26T00:57:00.000-0300,32039514.900512002,286.59564059999997,55952380.94075,51537005.4248,52886527.95125,,314.2296356,314.2686943,314.87453689999995,,,,,,0.0827534908718533,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5493,0.0,1.0,0.0
116,2022-08-26T00:57:30.000-0300,32071782.701672003,286.59564059999997,55991813.480399996,51538530.653074495,52886439.6914,,314.2296356,314.2686943,314.87453689999995,,,,,,0.08274487813313802,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66291349.9262595,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5493,0.0,1.0,0.0
117,2022-08-26T00:58:00.000-0300,32071782.701672003,286.59564059999997,55991813.480399996,51538530.653074495,52886439.6914,,314.2296356,314.2686943,314.87453689999995,,,,,,0.08274487813313802,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66291349.9262595,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5493,0.0,1.0,0.0
118,2022-08-26T00:58:30.000-0300,32071782.701672003,286.59564059999997,55991813.480399996,51538530.653074495,52886439.6914,,314.2296356,314.2686943,314.87453689999995,,,,,,0.08274487813313802,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66291349.9262595,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5493,0.0,1.0,0.0
119,2022-08-26T00:59:00.000-0300,32071782.701672003,286.59564059999997,55991813.480399996,51538530.653074495,52886439.6914,,314.2296356,314.2686943,314.87453689999995,,,,,,0.08274487813313802,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66291349.9262595,53043693.442943,,1.6092,,1073.0367,,2.057,,1179.5493,0.0,1.0,0.0
120,2022-08-26T00:59:30.000-0300,32039514.900512002,286.59564059999997,55976083.6138,51539883.3823755,52886567.17785,,314.2220367,314.26081999999997,314.85910259999997,,,,,,0.08273824055989583,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66366170.44889999,53068640.972144,,1.6092,,1073.0367,,2.057,,1179.5513,0.0,1.0,0.0
